1.4293101583426418E9	4.2978515625	10.52178955078125	-0.9407196044921875
1.4293101583632717E9	4.1312255859375	10.4384765625	-0.8002777099609375
1.4293101583825283E9	3.678955078125	10.22186279296875	-0.3242034912109375
1.4293101584026089E9	4.9119873046875	10.55987548828125	1.4158477783203125
1.429310158422964E9	4.38592529296875	10.17425537109375	1.8157501220703125
1.4293101584423428E9	2.155517578125	9.73150634765625	-0.5431976318359375
1.4293101584624233E9	1.99365234375	9.2530517578125	-1.8476409912109375
1.4293101584823818E9	2.688720703125	8.7388916015625	-1.2953948974609375
1.4293101585021572E9	3.3885498046875	8.696044921875	0.6922149658203125
1.4293101585222683E9	3.736083984375	8.89599609375	2.7298126220703125
1.4293101585421963E9	3.7789306640625	9.42681884765625	3.0749664306640625
1.4293101585620327E9	3.33380126953125	9.86956787109375	2.4608306884765625
1.4293101585819607E9	2.17218017578125	10.18853759765625	1.4801177978515625
1.4293101586028042E9	-0.034423828125	9.876708984375	0.0161895751953125
1.4293101586219997E9	-0.7247314453125	9.29827880859375	-0.4479827880859375
1.4293101586418362E9	0.42498779296875	8.5294189453125	-0.3456268310546875
1.4293101586627712E9	1.88653564453125	7.87005615234375	-0.8240814208984375
1.4293101586826992E9	3.31951904296875	7.48681640625	-0.0980682373046875
1.4293101587016811E9	3.57421875	7.32257080078125	0.1018829345703125
1.4293101587225552E9	2.68157958984375	7.59393310546875	0.3303985595703125
1.4293101587417507E9	2.3507080078125	7.99859619140625	0.6255645751953125
1.4293101587617092E9	1.8841552734375	8.51513671875	0.5779571533203125
1.4293101587824001E9	1.73895263671875	8.924560546875	0.2613677978515625
1.4293101588023586E9	2.10552978515625	9.172119140625	-0.1766204833984375
1.4293101588214931E9	2.96484375	9.3958740234375	-0.0266571044921875
1.4293101588422146E9	3.2171630859375	9.6910400390625	0.1970977783203125
1.4293101588613796E9	3.1695556640625	10.04571533203125	1.0540313720703125
1.429310158881796E9	3.45281982421875	10.314697265625	1.2896881103515625
1.429310158901022E9	4.20025634765625	10.58843994140625	1.3420562744140625
1.4293101589216824E9	4.612060546875	10.9573974609375	1.0516510009765625
1.429310158941122E9	3.7694091796875	11.28826904296875	0.3708648681640625
1.4293101589611416E9	3.90985107421875	11.85479736328125	1.2373199462890625
1.429310158981802E9	3.13385009765625	11.3525390625	-0.0099945068359375
1.429310159000967E9	1.77703857421875	10.61224365234375	-2.1428070068359375
1.4293101590222683E9	1.31048583984375	10.15521240234375	-2.7426605224609375
1.4293101590409145E9	1.58184814453125	10.20758056640625	-1.6524505615234375
1.4293101590607815E9	1.78179931640625	10.11236572265625	0.0257110595703125
1.4293101590814724E9	1.146240234375	10.02667236328125	0.0495147705078125
1.4293101591006374E9	0.79632568359375	9.65533447265625	-1.8333587646484375
1.429310159120657E9	1.3033447265625	8.72698974609375	-2.2761077880859375
1.4293101591412868E9	2.1031494140625	7.7391357421875	-1.1811370849609375
1.429310159160452E9	2.650634765625	7.05120849609375	-0.2432708740234375
1.4293101591811733E9	2.59112548828125	6.7203369140625	0.2232818603515625
1.4293101592012844E9	2.32928466796875	6.73699951171875	0.0161895751953125
1.4293101592207546E9	2.2459716796875	6.94647216796875	-0.7978973388671875
1.4293101592407131E9	2.4935302734375	7.201171875	-1.4215545654296875
1.4293101592609463E9	2.75537109375	7.42730712890625	-0.9550018310546875
1.4293101592801113E9	2.460205078125	7.5296630859375	0.2732696533203125
1.4293101593000698E9	2.31024169921875	7.8486328125	0.5208282470703125
1.429310159321371E9	3.20526123046875	8.3818359375	-0.8169403076171875
1.4293101593399563E9	4.22882080078125	9.08404541015625	-1.4167938232421875
1.4293101593599148E9	4.726318359375	9.69818115234375	-1.4691619873046875
1.4293101593797207E9	5.25238037109375	10.27899169921875	-0.5574798583984375
1.4293101593996487E9	4.04791259765625	10.6907958984375	-0.0623626708984375
1.4293101594196072E9	3.9027099609375	11.1573486328125	0.3327789306640625
1.4293101594395657E9	4.52874755859375	11.1954345703125	0.8469390869140625
1.4293101594594936E9	4.3740234375	11.14068603515625	0.4113311767578125
1.4293101594794216E9	5.6641845703125	11.723876953125	-0.0718841552734375
1.4293101594993496E9	6.10931396484375	11.3525390625	1.2444610595703125
1.4293101595192776E9	3.9407958984375	11.26446533203125	0.8445587158203125
1.4293101595391445E9	2.3411865234375	10.89312744140625	0.8897857666015625
1.4293101595590725E9	0.9700927734375	10.80029296875	0.9588165283203125
1.429310159579031E9	1.00103759765625	10.84075927734375	2.5822296142578125
1.429310159598959E9	0.7796630859375	11.0335693359375	2.3989410400390625
1.4293101596189175E9	0.21551513671875	10.7669677734375	0.8778839111328125
1.4293101596395779E9	0.34881591796875	9.838623046875	0.1399688720703125
1.429310159659628E9	0.765380859375	8.47467041015625	-0.1218719482421875
1.4293101596794643E9	1.34857177734375	7.38922119140625	0.2685089111328125
1.4293101596993923E9	2.47686767578125	6.49896240234375	0.2613677978515625
1.429310159718649E9	3.20050048828125	6.0205078125	-0.3313446044921875
1.4293101597392788E9	3.7122802734375	5.9443359375	-0.8574066162109375
1.4293101597592068E9	3.4742431640625	6.239501953125	-1.1097259521484375
1.4293101597784634E9	2.59112548828125	6.6441650390625	-0.7764739990234375
1.4293101597990932E9	2.2078857421875	7.00836181640625	-0.1218719482421875
1.4293101598190517E9	1.831787109375	7.47491455078125	0.2209014892578125
1.4293101598389797E9	1.44854736328125	8.20806884765625	-0.3670501708984375
1.4293101598582363E9	1.88653564453125	9.27447509765625	0.2804107666015625
1.4293101598788662E9	2.79107666015625	10.50274658203125	1.0706939697265625
1.4293101598987942E9	2.70062255859375	11.685791015625	0.6803131103515625
1.429310159918356E9	2.36737060546875	12.29278564453125	-0.3099212646484375
1.4293101599386806E9	3.58612060546875	12.15948486328125	-0.3956146240234375
1.4293101599586391E9	4.22882080078125	11.71435546875	0.0661773681640625
1.4293101599785671E9	2.9981689453125	11.77862548828125	0.2542266845703125
1.4293101599985256E9	3.40521240234375	11.47393798828125	1.4848785400390625
1.4293101600184536E9	2.7506103515625	10.657470703125	0.1137847900390625
1.429310160038412E9	1.59375	9.90289306640625	-2.0023651123046875
1.42931016005834E9	1.9793701171875	9.80767822265625	-2.5855560302734375
1.4293101600785732E9	3.88128662109375	9.74578857421875	0.3708648681640625
1.4293101600979214E9	4.09552001953125	9.857666015625	2.5060577392578125
1.4293101601176968E9	2.24835205078125	10.3004150390625	0.2256622314453125
1.429310160138815E9	0.49639892578125	10.0433349609375	-2.3475189208984375
1.4293101601576443E9	0.31787109375	8.91265869140625	-1.7262420654296875
1.4293101601776028E9	1.165283203125	7.70343017578125	0.0399932861328125
1.4293101601975307E9	1.812744140625	6.7203369140625	1.1516265869140625
1.429310160218832E9	2.307861328125	6.22760009765625	0.7850494384765625
1.4293101602373562E9	2.9029541015625	6.2823486328125	-0.1909027099609375
1.4293101602587185E9	3.08624267578125	6.439453125	-0.8764495849609375
1.4293101602780666E9	3.1219482421875	6.71319580078125	-0.3860931396484375
1.4293101602971706E9	2.4364013671875	7.05596923828125	0.2685089111328125
1.429310160319662E9	1.7889404296875	7.5867919921875	0.7160186767578125
1.4293101603376064E9	1.72705078125	8.26043701171875	-0.5051116943359375
1.4293101603574734E9	2.29595947265625	9.10784912109375	-2.0475921630859375
1.4293101603778896E9	4.10504150390625	9.86004638671875	-2.2594451904296875
1.4293101603968716E9	4.98101806640625	10.60272216796875	-1.4501190185546875
1.42931016041683E9	4.5501708984375	11.13592529296875	-0.6288909912109375
1.429310160436758E9	3.0362548828125	11.4144287109375	0.3684844970703125
1.4293101604571133E9	2.574462890625	11.63818359375	1.3087310791015625
1.4293101604764004E9	2.76727294921875	11.67626953125	0.8659820556640625
1.4293101604974575E9	4.41925048828125	12.257080078125	-1.1620941162109375
1.4293101605162563E9	5.51422119140625	11.9190673828125	-0.4337005615234375
1.4293101605362148E9	3.4599609375	11.70721435546875	-0.7003021240234375
1.4293101605561733E9	1.431884765625	11.22161865234375	-0.9264373779296875
1.4293101605761013E9	0.479736328125	10.75030517578125	0.8231353759765625
1.4293101605960598E9	1.1033935546875	10.57177734375	2.6488800048828125
1.4293101606160183E9	1.4271240234375	11.02166748046875	2.3132476806640625
1.4293101606359463E9	0.78680419921875	11.03594970703125	0.3542022705078125
1.4293101606558743E9	-0.224853515625	10.07427978515625	0.1209259033203125
1.4293101606758022E9	0.25360107421875	8.80316162109375	1.0183258056640625
1.4293101606968288E9	1.584228515625	7.75103759765625	1.5800933837890625
1.4293101607157192E9	2.41497802734375	7.1011962890625	0.9635772705078125
1.4293101607356777E9	3.01007080078125	6.73699951171875	-0.0361785888671875
1.4293101607556057E9	3.1552734375	6.67510986328125	-1.2311248779296875
1.4293101607755642E9	2.7601318359375	6.6917724609375	-1.2454071044921875
1.4293101607954922E9	2.15313720703125	6.91790771484375	-0.9692840576171875
1.4293101608154507E9	1.812744140625	7.3201904296875	-0.3527679443359375
1.4293101608354092E9	1.41998291015625	7.63201904296875	-0.4051361083984375
1.4293101608553371E9	0.96533203125	8.03668212890625	-0.0480804443359375
1.4293101608752956E9	1.29620361328125	8.72222900390625	0.1114044189453125
1.4293101608952236E9	2.33404541015625	9.80291748046875	0.1090240478515625
1.429310160915182E9	3.04815673828125	10.7098388671875	0.0518951416015625
1.42931016093511E9	3.38616943359375	11.114501953125	-0.0457000732421875
1.4293101609564114E9	3.99078369140625	11.45965576171875	0.0352325439453125
1.4293101609757595E9	4.0169677734375	11.65484619140625	-0.4503631591796875
1.429310160995718E9	1.75323486328125	11.876220703125	-0.9502410888671875
1.429310161015646E9	0.39166259765625	12.35943603515625	-0.9716644287109375
1.4293101610363674E9	1.3985595703125	11.285888671875	0.4089508056640625
1.4293101610550442E9	1.669921875	10.08856201171875	-1.4286956787109375
1.4293101610757656E9	2.38641357421875	9.77911376953125	-3.2663421630859375
1.4293101610949306E9	3.85748291015625	9.8719482421875	-1.3430023193359375
1.4293101611148891E9	3.60040283203125	9.80291748046875	1.4539337158203125
1.42931016113558E9	2.44830322265625	10.162353515625	1.2325592041015625
1.4293101611547756E9	1.43426513671875	10.1861572265625	-1.2930145263671875
1.4293101611770535E9	1.07720947265625	9.514892578125	-1.4286956787109375
1.4293101611946926E9	1.1890869140625	8.71270751953125	0.4517974853515625
1.4293101612146206E9	1.1748046875	8.010498046875	1.3968048095703125
1.4293101612356777E9	1.04150390625	7.67486572265625	2.1251983642578125
1.429310161254568E9	1.2747802734375	7.58203125	0.7160186767578125
1.429310161274496E9	1.374755859375	7.648681640625	-0.9478607177734375
1.429310161294119E9	1.41998291015625	7.57012939453125	-1.7381439208984375
1.4293101613140774E9	1.755615234375	7.4915771484375	-0.8764495849609375
1.4293101613347378E9	2.003173828125	7.52728271484375	0.4684600830078125
1.4293101613543606E9	2.4173583984375	7.84625244140625	0.1233062744140625
1.429310161375723E9	3.08148193359375	8.3770751953125	-0.7836151123046875
1.429310161394064E9	3.79559326171875	8.9578857421875	-1.3168182373046875
1.429310161413992E9	4.47161865234375	9.71484375	-1.0430755615234375
1.4293101614339504E9	3.85272216796875	10.45037841796875	-0.5598602294921875
1.4293101614539394E9	2.6363525390625	11.0478515625	0.1756744384765625
1.4293101614765835E9	1.37713623046875	11.25732421875	0.4422760009765625
1.4293101614942532E9	2.24835205078125	11.33111572265625	0.9159698486328125
1.4293101615134487E9	3.3504638671875	11.1668701171875	0.2732696533203125
1.4293101615341396E9	4.2264404296875	11.55010986328125	-1.6048431396484375
1.4293101615542812E9	5.45233154296875	11.14306640625	-0.4432220458984375
1.4293101615739346E9	3.5599365234375	10.99072265625	-0.7241058349609375
1.4293101615934048E9	1.8079833984375	10.5670166015625	-0.0337982177734375
1.4293101616131496E9	1.35809326171875	10.45037841796875	1.9228668212890625
1.4293101616331081E9	2.05316162109375	10.3623046875	3.0725860595703125
1.4293101616551723E9	2.83392333984375	10.74554443359375	1.6015167236328125
1.4293101616736965E9	2.2364501953125	10.71697998046875	-0.1790008544921875
1.4293101616929226E9	0.69873046875	10.0052490234375	-0.6622161865234375
1.429310161712881E9	0.20361328125	8.9197998046875	-0.0742645263671875
1.4293101617328396E9	1.23907470703125	8.0247802734375	0.8136138916015625
1.429310161754263E9	2.2174072265625	7.267822265625	0.3184967041015625
1.4293101617728176E9	3.1171875	6.867919921875	-0.3408660888671875
1.429310161792654E9	3.66705322265625	6.6298828125	-1.1597137451171875
1.429310161812582E9	2.9886474609375	6.61798095703125	-1.3929901123046875
1.4293101618325405E9	2.612548828125	6.9298095703125	-0.6003265380859375
1.429310161852499E9	2.58636474609375	7.34637451171875	0.8636016845703125
1.4293101618732204E9	1.78179931640625	7.80340576171875	1.3349151611328125
1.4293101618931484E9	0.95819091796875	8.3770751953125	0.8255157470703125
1.429310161912405E9	0.88677978515625	9.36968994140625	-0.2004241943359375
1.429310161933035E9	2.22930908203125	10.43609619140625	-0.0718841552734375
1.4293101619529934E9	2.71966552734375	11.01214599609375	-0.5812835693359375
1.4293101619729214E9	3.2647705078125	11.25732421875	-0.8121795654296875
1.4293101619928799E9	4.25262451171875	10.90740966796875	-0.8336029052734375
1.4293101620128078E9	4.0360107421875	10.70269775390625	-0.4860687255859375
1.4293101620327663E9	3.469482421875	11.647705078125	-0.4098968505859375
1.4293101620526943E9	4.57635498046875	11.30731201171875	1.0135650634765625
1.4293101620726223E9	2.1317138671875	10.79315185546875	-1.4263153076171875
1.4293101620925808E9	0.9605712890625	10.67889404296875	-2.2285003662109375
1.4293101621118069E9	2.060302734375	10.5860595703125	-0.3384857177734375
1.4293101621324673E9	3.1505126953125	10.4384765625	2.2346954345703125
1.4293101621523952E9	1.9888916015625	10.72650146484375	1.8014678955078125
1.4293101621716213E9	0.755859375	10.77886962890625	-1.4620208740234375
1.4293101621915493E9	0.94866943359375	9.9814453125	-2.4379730224609375
1.4293101622115078E9	1.07720947265625	8.734130859375	-1.4739227294921875
1.4293101622314358E9	1.32952880859375	7.5582275390625	-0.0385589599609375
1.4293101622513943E9	1.64373779296875	6.87982177734375	0.8636016845703125
1.4293101622713223E9	1.9365234375	6.50848388671875	0.2232818603515625
1.4293101622912502E9	2.11505126953125	6.3775634765625	-0.5408172607421875
1.4293101623112087E9	2.3507080078125	6.44659423828125	-0.9692840576171875
1.4293101623311672E9	2.67919921875	6.6441650390625	-0.7193450927734375
1.4293101623510952E9	2.57208251953125	7.0345458984375	-0.2218475341796875
1.4293101623710232E9	2.81011962890625	7.63916015625	-0.5384368896484375
1.4293101623909512E9	3.30523681640625	8.29376220703125	-1.1858978271484375
1.4293101624109097E9	3.63848876953125	9.03167724609375	-1.6572113037109375
1.4293101624308376E9	3.9788818359375	9.50537109375	-1.0454559326171875
1.4293101624508572E9	4.0693359375	10.03619384765625	0.3827667236328125
1.4293101624714565E9	3.89080810546875	10.73126220703125	1.7110137939453125
1.4293101624913845E9	3.621826171875	11.15972900390625	2.2680206298828125
1.42931016251058E9	3.3504638671875	11.4810791015625	1.9276275634765625
1.429310162531271E9	4.17169189453125	12.08807373046875	0.7136383056640625
1.429310162551199E9	5.811767578125	12.39990234375	1.1135406494140625
1.4293101625711575E9	2.82916259765625	11.9095458984375	-0.9026336669921875
1.429310162591116E9	0.5654296875	11.30255126953125	-2.0904388427734375
1.429310162611044E9	0.2845458984375	10.45513916015625	-1.0264129638671875
1.4293101626310024E9	0.94390869140625	10.07427978515625	0.4970245361328125
1.4293101626509304E9	2.2554931640625	10.124267578125	0.7660064697265625
1.429310162670889E9	2.40545654296875	10.26708984375	-0.1766204833984375
1.4293101626908169E9	1.9031982421875	10.08856201171875	-0.4241790771484375
1.4293101627100124E9	1.16766357421875	9.4815673828125	-0.2385101318359375
1.4293101627307034E9	0.88916015625	8.74127197265625	0.4398956298828125
1.4293101627506618E9	1.431884765625	8.02239990234375	0.6874542236328125
1.4293101627706509E9	2.21026611328125	7.5439453125	-0.1980438232421875
1.4293101627905483E9	2.71014404296875	7.14166259765625	-1.0335540771484375
1.4293101628104763E9	2.64111328125	6.99884033203125	-1.0406951904296875
1.4293101628304348E9	1.9412841796875	7.1488037109375	0.2304229736328125
1.4293101628503628E9	1.39617919921875	7.42254638671875	0.8969268798828125
1.4293101628703213E9	1.05816650390625	7.81292724609375	1.0302276611328125
1.4293101628902493E9	0.70587158203125	8.25567626953125	0.1518707275390625
1.4293101629135342E9	1.25335693359375	8.71746826171875	-0.4932098388671875
1.4293101629301357E9	2.12933349609375	9.43634033203125	-0.5098724365234375
1.4293101629500637E9	2.7410888671875	10.05999755859375	0.2851715087890625
1.4293101629700222E9	3.18145751953125	10.67413330078125	0.8445587158203125
1.4293101629899502E9	3.18621826171875	11.12164306640625	0.5089263916015625
1.4293101630099087E9	3.26239013671875	11.29779052734375	-0.2004241943359375
1.4293101630298367E9	3.3980712890625	11.5001220703125	-0.6098480224609375
1.4293101630497646E9	2.0269775390625	12.15234375	-0.7550506591796875
1.4293101630697231E9	2.51971435546875	11.8905029296875	1.1206817626953125
1.4293101630889492E9	1.53662109375	10.8240966796875	0.2232818603515625
1.4293101631089382E9	0.30120849609375	10.31231689453125	-2.1237640380859375
1.4293101631287441E9	0.83441162109375	10.44561767578125	-1.4405975341796875
1.429310163148672E9	1.6937255859375	10.67889404296875	1.1587677001953125
1.4293101631686306E9	1.28668212890625	11.24542236328125	2.0537872314453125
1.4293101631885586E9	0.22027587890625	11.46917724609375	-1.5500946044921875
1.429310163208517E9	0.20361328125	10.74078369140625	-3.3496551513671875
1.429310163228445E9	0.92486572265625	9.39825439453125	-1.8738250732421875
1.4293101632484035E9	1.2843017578125	8.17950439453125	0.3518218994140625
1.4293101632683315E9	1.127197265625	7.4915771484375	0.9207305908203125
1.42931016328829E9	0.73443603515625	7.21783447265625	0.7303009033203125
1.4293101633084621E9	0.90106201171875	7.19879150390625	0.2018585205078125
1.42931016332897E9	1.16290283203125	7.28924560546875	-0.4384613037109375
1.429310163348898E9	1.46044921875	7.2821044921875	-0.1004486083984375
1.4293101633681545E9	1.35809326171875	7.3773193359375	0.2304229736328125
1.4293101633880825E9	1.39141845703125	7.64154052734375	-0.0647430419921875
1.4293101634080105E9	2.174560546875	8.1295166015625	-1.2382659912109375
1.429310163427969E9	3.0743408203125	8.65557861328125	-2.5284271240234375
1.4293101634479275E9	4.193115234375	9.32684326171875	-2.6474456787109375
1.4293101634680996E9	4.91436767578125	9.971923828125	-1.7333831787109375
1.4293101634884853E9	3.9979248046875	10.43609619140625	-0.6098480224609375
1.4293101635084438E9	3.0933837890625	10.5955810546875	0.6208038330078125
1.4293101635283718E9	2.9981689453125	10.6717529296875	0.8207550048828125
1.4293101635483303E9	4.0931396484375	10.70745849609375	-0.1528167724609375
1.4293101635682583E9	4.3026123046875	10.69317626953125	-2.0047454833984375
1.4293101635877285E9	5.04290771484375	10.82647705078125	-1.9452362060546875
1.4293101636076565E9	4.77392578125	10.27423095703125	-0.1718597412109375
1.429310163628378E9	2.67919921875	9.77911376953125	0.3661041259765625
1.429310163647543E9	2.35784912109375	9.77197265625	0.3018341064453125
1.4293101636682644E9	3.37664794921875	9.73150634765625	1.1540069580078125
1.42931016368746E9	3.34332275390625	9.67913818359375	0.5017852783203125
1.4293101637073574E9	2.5411376953125	9.70770263671875	-0.3527679443359375
1.4293101637272854E9	1.72467041015625	9.6719970703125	0.0804595947265625
1.4293101637472134E9	0.89630126953125	9.47918701171875	0.7160186767578125
1.4293101637670803E9	0.308349609375	9.134033203125	1.1540069580078125
1.4293101637870388E9	1.02960205078125	8.734130859375	0.5850982666015625
1.4293101638069668E9	1.7889404296875	8.31280517578125	-0.5312957763671875
1.4293101638268948E9	1.9365234375	7.8438720703125	-0.9145355224609375
1.4293101638475552E9	1.64849853515625	7.3487548828125	-0.1551971435546875
1.4293101638666592E9	1.59136962890625	7.31304931640625	0.5208282470703125
1.429310163886526E9	1.5509033203125	7.58441162109375	1.1016387939453125
1.4293101639065151E9	1.3319091796875	7.86053466796875	0.9635772705078125
1.4293101639264736E9	1.2081298828125	8.16522216796875	0.7636260986328125
1.4293101639464016E9	1.44140625	8.60321044921875	0.7898101806640625
1.42931016396636E9	2.02935791015625	9.2816162109375	0.7564849853515625
1.4293101639865017E9	3.13385009765625	10.0576171875	0.4732208251953125
1.4293101640063992E9	4.0740966796875	10.7288818359375	0.1494903564453125
1.4293101640263577E9	4.5596923828125	11.0526123046875	-0.2646942138671875
1.429310164046133E9	4.440673828125	11.22161865234375	-0.6455535888671875
1.429310164066061E9	3.10528564453125	11.90478515625	-0.1861419677734375
1.4293101640862026E9	2.6982421875	12.18804931640625	1.4325103759765625
1.4293101641061306E9	1.44140625	11.5667724609375	0.8255157470703125
1.4293101641260586E9	-0.6676025390625	10.85028076171875	-2.3951263427734375
1.429310164145895E9	-0.03680419921875	10.61700439453125	-2.1404266357421875
1.4293101641670742E9	1.3890380859375	10.41705322265625	-0.3456268310546875
1.429310164185751E9	2.11505126953125	10.3385009765625	0.4589385986328125
1.4293101642057095E9	2.03411865234375	10.40753173828125	-1.8190765380859375
1.429310164225668E9	2.250732421875	9.8909912109375	-2.3618011474609375
1.4293101642472134E9	2.2935791015625	8.81268310546875	-0.2432708740234375
1.429310164265524E9	2.13885498046875	8.05572509765625	1.8776397705078125
1.429310164285452E9	1.517578125	7.73675537109375	2.2370758056640625
1.4293101643054104E9	1.469970703125	7.77960205078125	0.9254913330078125
1.4293101643253384E9	1.08197021484375	7.62725830078125	-0.5741424560546875
1.4293101643452969E9	1.374755859375	7.43206787109375	-0.7264862060546875
1.4293101643652554E9	1.63421630859375	7.267822265625	-0.3575286865234375
1.4293101643851833E9	2.0841064453125	7.36065673828125	-0.2313690185546875
1.4293101644051418E9	2.43402099609375	7.60345458984375	-0.3765716552734375
1.4293101644251003E9	2.82916259765625	8.0343017578125	-0.9954681396484375
1.4293101644450283E9	3.1885986328125	8.59130859375	-0.9526214599609375
1.4293101644649868E9	3.202880859375	9.20306396484375	-0.7193450927734375
1.4293101644849453E9	3.09576416015625	9.84814453125	-0.3456268310546875
1.4293101645049038E9	3.38616943359375	10.5146484375	-0.1075897216796875
1.4293101645248318E9	3.60992431640625	11.17401123046875	-0.1385345458984375
1.4293101645447903E9	3.14813232421875	11.37158203125	-0.2837371826171875
1.4293101645647182E9	2.77203369140625	11.14068603515625	0.0590362548828125
1.4293101645846767E9	4.49542236328125	11.43585205078125	1.0016632080078125
1.4293101646046047E9	6.3497314453125	11.7191162109375	2.0371246337890625
1.4293101646245632E9	3.81463623046875	11.4906005859375	0.0590362548828125
1.4293101646452541E9	0.860595703125	10.95263671875	-2.2070770263671875
1.429310164665182E9	0.536865234375	10.24090576171875	-1.4072723388671875
1.42931016468511E9	1.76513671875	9.6148681640625	1.1349639892578125
1.429310164705038E9	2.5220947265625	10.0814208984375	2.1037750244140625
1.4293101647243252E9	2.5601806640625	10.35040283203125	0.7969512939453125
1.4293101647442837E9	2.5078125	9.92669677734375	0.4589385986328125
1.429310164764883E9	1.7127685546875	9.029296875	0.6208038330078125
1.429310164784811E9	1.33428955078125	8.2294921875	1.0611724853515625
1.4293101648047695E9	1.6937255859375	7.7486572265625	0.8850250244140625
1.4293101648246975E9	2.1031494140625	7.43206787109375	-0.2861175537109375
1.429310164844656E9	2.38641357421875	7.28448486328125	-1.2668304443359375
1.429310164864584E9	2.24835205078125	7.286865234375	-1.3715667724609375
1.4293101648845425E9	2.0126953125	7.29638671875	-0.7740936279296875
1.4293101649044704E9	1.7413330078125	7.48919677734375	0.4708404541015625
1.429310164924429E9	1.42236328125	7.820068359375	0.7969512939453125
1.429310164944357E9	1.05340576171875	8.1580810546875	0.5660552978515625
1.4293101649643154E9	1.15814208984375	8.70794677734375	0.3780059814453125
1.429310164984274E9	1.1605224609375	9.44110107421875	0.8445587158203125
1.429310165004202E9	1.68658447265625	10.219482421875	1.6610260009765625
1.4293101650241299E9	2.5078125	10.92645263671875	0.7445831298828125
1.4293101650440884E9	3.51947021484375	11.390625	-0.0052337646484375
1.4293101650640469E9	5.1405029296875	11.2001953125	-0.4670257568359375
1.4293101650839748E9	5.4071044921875	11.11688232421875	-0.1385345458984375
1.4293101651039333E9	3.28619384765625	11.7000732421875	0.4327545166015625
1.4293101651238308E9	2.60540771484375	11.40252685546875	1.9895172119140625
1.4293101651437893E9	1.75799560546875	10.72174072265625	-0.6336517333984375
1.4293101651637478E9	0.97247314453125	10.2908935546875	-2.4474945068359375
1.429310165183035E9	1.24859619140625	10.162353515625	-1.2001800537109375
1.4293101652036953E9	2.326904296875	10.06475830078125	1.5134429931640625
1.4293101652235928E9	3.1219482421875	10.486083984375	2.3679962158203125
1.4293101652428493E9	2.22930908203125	10.885986328125	-1.6714935302734375
1.4293101652627773E9	1.774658203125	10.5003662109375	-3.4710540771484375
1.4293101652827358E9	1.1510009765625	9.26019287109375	-1.7857513427734375
1.4293101653026943E9	1.22003173828125	7.98193359375	0.9564361572265625
1.4293101653226223E9	1.7080078125	7.18927001953125	2.1561431884765625
1.4293101653425808E9	2.13409423828125	6.9393310546875	1.3801422119140625
1.4293101653625088E9	2.37213134765625	6.8917236328125	-0.3599090576171875
1.4293101653824368E9	2.58636474609375	6.88934326171875	-0.8835906982421875
1.4293101654023952E9	2.58636474609375	6.9678955078125	-0.0814056396484375
1.4293101654223232E9	2.384033203125	7.1583251953125	0.6803131103515625
1.4293101654422817E9	2.11029052734375	7.62725830078125	0.5470123291015625
1.4293101654622097E9	2.45068359375	8.13427734375	-0.8264617919921875
1.4293101654821682E9	3.50994873046875	8.59844970703125	-1.5619964599609375
1.4293101655020962E9	4.5120849609375	9.0626220703125	-1.1692352294921875
1.4293101655222378E9	4.7882080078125	9.61724853515625	-0.5670013427734375
1.4293101655419827E9	4.37164306640625	10.25994873046875	0.4256134033203125
1.4293101655619411E9	3.374267578125	10.64556884765625	0.7564849853515625
1.4293101655818386E9	3.13623046875	11.18353271484375	0.2447052001953125
1.42931016560256E9	4.1788330078125	11.3477783203125	0.4827423095703125
1.429310165622488E9	5.4404296875	12.28564453125	0.4517974853515625
1.429310165642416E9	5.09765625	11.99761962890625	0.1780548095703125
1.4293101656623745E9	2.15313720703125	11.23828125	-1.6024627685546875
1.429310165682333E9	1.298583984375	10.1575927734375	-1.3929901123046875
1.429310165702261E9	1.81036376953125	9.65533447265625	0.3470611572265625
1.4293101657222195E9	2.764892578125	9.44586181640625	2.3560943603515625
1.4293101657421474E9	2.6220703125	9.66009521484375	2.4751129150390625
1.429310165762106E9	2.84344482421875	9.98382568359375	1.3896636962890625
1.429310165782034E9	2.36260986328125	9.88861083984375	0.5612945556640625
1.429310165801962E9	1.3795166015625	9.33636474609375	0.5993804931640625
1.4293101658219204E9	1.412841796875	8.7484130859375	1.4229888916015625
1.4293101658418484E9	2.1031494140625	8.15093994140625	1.1540069580078125
1.4293101658618069E9	2.93865966796875	7.88671875	0.1923370361328125
1.4293101658817654E9	2.7601318359375	7.4630126953125	-0.9645233154296875
1.4293101659016933E9	2.15789794921875	7.15594482421875	-1.2525482177734375
1.4293101659216518E9	1.77703857421875	6.9583740234375	-1.0644989013671875
1.4293101659415798E9	1.61279296875	7.01312255859375	-0.0790252685546875
1.4293101659615383E9	1.49615478515625	7.31781005859375	0.4398956298828125
1.4293101659814663E9	1.184326171875	7.648681640625	0.3327789306640625
1.4293101660013943E9	1.21051025390625	8.00811767578125	0.2375640869140625
1.4293101660213528E9	1.698486328125	8.791259765625	0.8659820556640625
1.4293101660412807E9	2.098388671875	9.5006103515625	1.2039947509765625
1.4293101660612087E9	2.32452392578125	9.98858642578125	0.7517242431640625
1.4293101660811672E9	3.3504638671875	10.2242431640625	0.2994537353515625
1.4293101661010647E9	5.26904296875	10.400390625	0.5755767822265625
1.4293101661203518E9	5.1500244140625	11.02642822265625	0.0161895751953125
