1.4243859965787456E9	-0.7155914306640625	-0.060333251953125	0.163848876953125
1.4243859965986125E9	-0.7946319580078125	-0.07635498046875	0.16278076171875
1.4243859966185405E9	-0.7326812744140625	-0.05712890625	0.0623779296875
1.4243859966384075E9	-0.6440277099609375	-0.0357666015625	0.029266357421875
1.4243859966582744E9	-0.5895538330078125	-0.05712890625	0.0880126953125
1.4243859966782024E9	-0.5147857666015625	-0.098785400390625	0.16278076171875
1.4243859966980693E9	-0.4453582763671875	-0.13616943359375	0.1990966796875
1.4243859967179973E9	-0.3940887451171875	-0.122283935546875	0.225799560546875
1.4243859967378337E9	-0.3652496337890625	-0.162872314453125	0.33154296875
1.4243859967577007E9	-0.3513641357421875	-0.261138916015625	0.450103759765625
1.4243859967775981E9	-0.3065032958984375	-0.31561279296875	0.473602294921875
1.4243859967974956E9	-0.2659149169921875	-0.327362060546875	0.569732666015625
1.424385996817393E9	-0.2306671142578125	-0.4031982421875	0.860260009765625
1.42438599683726E9	-0.1409454345703125	-0.64459228515625	1.30352783203125
1.4243859968571575E9	0.0021820068359375	-0.818695068359375	1.454132080078125
1.424385996877055E9	0.1869659423828125	-0.840057373046875	1.400726318359375
1.4243859968969219E9	0.5116729736328125	-0.756744384765625	1.578033447265625
1.4243859969168193E9	1.0307769775390625	-0.741790771484375	1.475494384765625
1.4243859969366863E9	1.2978057861328125	-0.389312744140625	0.836761474609375
1.4243859969565837E9	1.3020782470703125	-0.081695556640625	0.296295166015625
1.4243859969764812E9	1.3052825927734375	0.08172607421875	-0.25592041015625
1.4243859969963481E9	1.3191680908203125	0.44061279296875	-0.897857666015625
1.4243859970162761E9	1.1504058837890625	0.984283447265625	-1.504547119140625
1.424385997036082E9	0.9164886474609375	1.774688720703125	-2.35797119140625
1.4243859970574138E9	0.6291656494140625	2.28631591796875	-2.93902587890625
1.4243859970759075E9	0.2457122802734375	2.007537841796875	-2.8172607421875
1.424385997095805E9	-0.3075714111328125	1.146636962890625	-1.842071533203125
1.4243859971157634E9	-0.6098480224609375	0.0667724609375	-0.596649169921875
1.4243859971355693E9	-0.4122467041015625	-0.607208251953125	0.341156005859375
1.4243859971554668E9	-0.0480194091796875	-0.8389892578125	0.922210693359375
1.4243859971753643E9	0.3311614990234375	-1.015228271484375	1.3953857421875
1.4243859971951702E9	0.5949859619140625	-1.03338623046875	1.68377685546875
1.4243859972143962E9	0.6013946533203125	-0.859283447265625	1.7457275390625
1.4243859972350261E9	0.4753570556640625	-0.763153076171875	1.45947265625
1.424385997254832E9	0.3567962646484375	-0.416015625	0.56866455078125
1.42438599727476E9	0.0780181884765625	0.21844482421875	-0.449249267578125
1.4243859972946575E9	-0.1986236572265625	0.691619873046875	-1.02496337890625
1.4243859973145854E9	-0.2862091064453125	0.9853515625	-1.2364501953125
1.4243859973344524E9	-0.2669830322265625	0.834747314453125	-1.203338623046875
1.4243859973543499E9	-0.2093048095703125	0.452362060546875	-0.662872314453125
1.4243859973742168E9	-0.1526947021484375	0.036865234375	0.044219970703125
1.4243859973941143E9	0.0545196533203125	-0.0955810546875	0.48321533203125
1.4243859974140422E9	0.1570587158203125	-0.0699462890625	0.47467041015625
1.4243859974339397E9	0.1036529541015625	-0.066741943359375	0.177734375
1.4243859974538372E9	0.0256805419921875	-0.068878173828125	-0.047637939453125
1.424385997473704E9	-0.0181121826171875	-0.053924560546875	-0.036956787109375
1.4243859974936016E9	-0.0341339111328125	-0.04644775390625	-0.075408935546875
1.424385997513499E9	-0.0640411376953125	-0.047515869140625	-0.21319580078125
1.4243859975333965E9	-0.0886077880859375	-0.118011474609375	-0.306121826171875
1.4243859975532634E9	-0.0747222900390625	-0.229095458984375	-0.338165283203125
1.4243859975731304E9	-0.0565643310546875	-0.355133056640625	-0.43963623046875
1.4243859975930583E9	-0.1270599365234375	-0.365814208984375	-0.479156494140625
1.4243859976129558E9	-0.1986236572265625	-0.31561279296875	-0.428955078125
1.4243859976328533E9	-0.1964874267578125	-0.299591064453125	-0.312530517578125
1.4243859976527202E9	-0.0896759033203125	-0.295318603515625	-0.223876953125
1.4243859976718853E9	0.0630645751953125	-0.25579833984375	-0.1170654296875
1.4243859976925151E9	0.1314239501953125	-0.09344482421875	0.03460693359375
1.4243859977124126E9	0.0726776123046875	0.072113037109375	0.142486572265625
1.4243859977322795E9	-0.0437469482421875	0.183197021484375	0.279205322265625
1.424385997752177E9	-0.0854034423828125	0.310302734375	0.57293701171875
1.4243859977715557E9	-0.0362701416015625	0.515380859375	0.84210205078125
1.4243859977919414E9	0.0598602294921875	0.813385009765625	0.94464111328125
1.4243859978118389E9	0.1324920654296875	0.994964599609375	0.91473388671875
1.4243859978317363E9	0.1228790283203125	0.97039794921875	0.894439697265625
1.4243859978516033E9	0.1517181396484375	0.918060302734375	0.91900634765625
1.424385997870982E9	0.2948455810546875	0.918060302734375	0.753448486328125
1.4243859978914592E9	0.3621368408203125	0.894561767578125	0.503509521484375
1.4243859979112651E9	0.3119354248046875	0.814453125	0.379608154296875
1.4243859979312236E9	0.3012542724609375	0.7418212890625	0.391357421875
1.42438599795106E9	0.3674774169921875	0.648895263671875	0.358245849609375
1.4243859979704082E9	0.4059295654296875	0.50469970703125	0.315521240234375
1.4243859979908245E9	0.3856353759765625	0.35089111328125	0.277069091796875
1.424385998010722E9	0.3471832275390625	0.253692626953125	0.1990966796875
1.4243859980305889E9	0.2692108154296875	0.1607666015625	0.074127197265625
1.4243859980504863E9	0.1762847900390625	-0.02508544921875	-0.08929443359375
1.424385998070048E9	0.0352935791015625	-0.20880126953125	-0.240966796875
1.4243859980902507E9	-0.1302642822265625	-0.314544677734375	-0.37554931640625
1.4243859981101482E9	-0.1836700439453125	-0.43310546875	-0.534698486328125
1.4243859981300457E9	-0.1932830810546875	-0.56341552734375	-0.665008544921875
1.4243859981499126E9	-0.2039642333984375	-0.701202392578125	-0.7066650390625
1.424385998169871E9	-0.1783294677734375	-0.7877197265625	-0.722686767578125
1.424385998189677E9	-0.1003570556640625	-0.818695068359375	-0.80706787109375
1.4243859982095745E9	-0.0533599853515625	-0.842193603515625	-0.87542724609375
1.424385998229472E9	-0.0319976806640625	-0.882781982421875	-0.907470703125
1.4243859982493694E9	-0.0298614501953125	-0.903076171875	-0.989715576171875
1.4243859982692363E9	-0.0181121826171875	-0.874237060546875	-1.090118408203125
1.4243859982891643E9	-0.0149078369140625	-0.876373291015625	-1.117889404296875
1.4243859983090312E9	0.0021820068359375	-0.919097900390625	-1.0826416015625
1.4243859983288982E9	0.0790863037109375	-0.90521240234375	-1.004669189453125
1.4243859983488262E9	0.1474456787109375	-0.826171875	-0.9801025390625
1.4243859983687236E9	0.1634674072265625	-0.79840087890625	-0.95660400390625
1.424385998388621E9	0.1495819091796875	-0.825103759765625	-0.87542724609375
1.4243859984085186E9	0.1175384521484375	-0.812286376953125	-0.78570556640625
1.424385998428416E9	0.0972442626953125	-0.7578125	-0.744049072265625
1.424385998448283E9	0.0940399169921875	-0.681976318359375	-0.719482421875
1.4243859984681804E9	0.1025848388671875	-0.611480712890625	-0.6981201171875
1.4243859984880779E9	0.1015167236328125	-0.583709716796875	-0.628692626953125
1.4243859985079753E9	0.0737457275390625	-0.543121337890625	-0.50372314453125
1.4243859985278728E9	0.0331573486328125	-0.434173583984375	-0.4375
1.4243859985477703E9	0.0085906982421875	-0.316680908203125	-0.397979736328125
1.4243859985676372E9	0.0331573486328125	-0.244049072265625	-0.258056640625
1.4243859985875347E9	0.0865631103515625	-0.17462158203125	-0.02520751953125
1.4243859986074321E9	0.0705413818359375	-0.092376708984375	0.17987060546875
1.42438599862736E9	0.0342254638671875	0.048614501953125	0.368927001953125
1.4243859986471965E9	0.0406341552734375	0.29962158203125	0.60711669921875
1.424385998667094E9	0.0555877685546875	0.548492431640625	0.774810791015625
1.4243859986869915E9	0.0470428466796875	0.747161865234375	0.862396240234375
1.424385998706889E9	0.0384979248046875	0.8956298828125	0.990570068359375
1.4243859987268474E9	0.0075225830078125	1.039825439453125	1.238372802734375
1.4243859987466838E9	0.0171356201171875	1.216064453125	1.411407470703125
1.4243859987665813E9	0.0705413818359375	1.35064697265625	1.379364013671875
1.4243859987864788E9	0.1218109130859375	1.404052734375	1.331298828125
1.4243859988063762E9	0.1816253662109375	1.445709228515625	1.31634521484375
1.4243859988255718E9	0.2809600830078125	1.4296875	1.2373046875
1.4243859988461406E9	0.3546600341796875	1.358123779296875	1.22235107421875
1.424385998866038E9	0.3728179931640625	1.2801513671875	1.17962646484375
1.4243859988859355E9	0.3632049560546875	1.0750732421875	0.984161376953125
1.424385998905833E9	0.3535919189453125	0.766387939453125	0.877349853515625
1.424385998925761E9	0.2692108154296875	0.559173583984375	0.79510498046875
1.424385998945628E9	0.1858978271484375	0.37652587890625	0.56011962890625
1.4243859989654949E9	0.0854949951171875	0.166107177734375	0.236480712890625
1.4243859989854534E9	-0.0640411376953125	-0.0614013671875	-0.0316162109375
1.4243859990053203E9	-0.1601715087890625	-0.312408447265625	-0.275146484375
1.4243859990252178E9	-0.1452178955078125	-0.504669189453125	-0.514404296875
1.4243859990451152E9	-0.1665802001953125	-0.652069091796875	-0.735504150390625
1.4243859990649822E9	-0.2306671142578125	-0.80694580078125	-0.91387939453125
1.4243859990848796E9	-0.2915496826171875	-0.95648193359375	-1.01214599609375
1.4243859991047466E9	-0.2712554931640625	-1.045135498046875	-1.051666259765625
1.424385999124644E9	-0.1580352783203125	-1.049407958984375	-1.096527099609375
1.4243859991446025E9	-0.0319976806640625	-1.042999267578125	-1.16168212890625
1.424385999164439E9	0.0470428466796875	-1.0654296875	-1.24285888671875
1.4243859991842449E9	0.0534515380859375	-1.107086181640625	-1.28985595703125
1.4243859992041728E9	-0.0469512939453125	-1.15087890625	-1.271697998046875
1.4243859992240398E9	-0.0661773681640625	-1.1337890625	-1.269561767578125
1.4243859992439373E9	0.0566558837890625	-1.091064453125	-1.3048095703125
1.4243859992638347E9	0.1506500244140625	-1.06756591796875	-1.303741455078125
1.4243859992829998E9	0.1869659423828125	-1.040863037109375	-1.207611083984375
1.424385999303599E9	0.1848297119140625	-1.01416015625	-1.13818359375
1.424385999323466E9	0.1036529541015625	-0.9970703125	-1.027099609375
1.4243859993433635E9	0.0812225341796875	-0.961822509765625	-0.8775634765625
1.4243859993632305E9	0.1463775634765625	-0.84112548828125	-0.7066650390625
1.4243859993826396E9	0.1517181396484375	-0.673431396484375	-0.541107177734375
1.4243859994030864E9	0.0748138427734375	-0.453399658203125	-0.318939208984375
1.4243859994229228E9	-0.0159759521484375	-0.20025634765625	-0.01239013671875
1.4243859994428203E9	-0.0106353759765625	0.0582275390625	0.30377197265625
1.4243859994626873E9	0.0598602294921875	0.343414306640625	0.5408935546875
1.4243859994820964E9	0.0577239990234375	0.609375	0.757720947265625
1.4243859995025432E9	0.0502471923828125	0.873199462890625	0.93182373046875
1.4243859995223796E9	0.0481109619140625	1.096435546875	1.020477294921875
1.424385999542277E9	0.0684051513671875	1.185089111328125	1.080291748046875
1.4243859995621746E9	0.0854949951171875	1.240631103515625	1.095245361328125
1.4243859995815837E9	0.0534515380859375	1.2886962890625	1.1134033203125
1.4243859996019084E9	0.0021820068359375	1.383758544921875	1.095245361328125
1.424385999621867E9	4.57763671875E-5	1.460662841796875	0.900848388671875
1.424385999641734E9	0.0320892333984375	1.4425048828125	0.869873046875
1.4243859996616313E9	0.0214080810546875	1.43182373046875	1.065338134765625
1.4243859996814067E9	0.0716094970703125	1.422210693359375	1.016204833984375
1.4243859997013958E9	0.1346282958984375	1.460662841796875	0.87628173828125
1.4243859997212627E9	0.0246124267578125	1.511932373046875	0.869873046875
1.4243859997411602E9	-0.1548309326171875	1.289764404296875	0.81005859375
1.424385999761027E9	-0.2434844970703125	0.96826171875	0.750244140625
1.4243859997810771E9	-0.2285308837890625	0.814453125	0.5494384765625
1.424385999800822E9	-0.1986236572265625	0.79522705078125	0.223663330078125
1.424385999820689E9	-0.1655120849609375	0.60296630859375	-0.064727783203125
1.424385999840617E9	-0.1452178955078125	-5.18798828125E-4	-0.16192626953125
1.424385999860484E9	-0.0800628662109375	-0.558074951171875	-0.0999755859375
1.4243859998803813E9	0.0876312255859375	-0.667022705078125	-0.269805908203125
1.4243859999002788E9	0.1848297119140625	-0.69586181640625	-0.6383056640625
1.4243859999201458E9	0.1656036376953125	-0.899871826171875	-0.8519287109375
1.4243859999400432E9	0.0246124267578125	-1.19573974609375	-0.870086669921875
1.4243859999599407E9	-0.1131744384765625	-1.380523681640625	-0.810272216796875
1.4243859999798381E9	-0.1558990478515625	-1.40509033203125	-0.899993896484375
1.4243859999997356E9	-0.1345367431640625	-1.40081787109375	-1.08050537109375
1.4243860000196025E9	-0.1377410888671875	-1.49053955078125	-1.07196044921875
1.4243860000395E9	-0.1270599365234375	-1.432861328125	-1.00360107421875
1.424386000059367E9	-0.0821990966796875	-1.27691650390625	-1.03778076171875
1.4243860000792644E9	-0.0661773681640625	-1.111358642578125	-1.095458984375
1.4243860000991313E9	-0.1388092041015625	-1.010955810546875	-1.000396728515625
1.4243860001189983E9	-0.1708526611328125	-0.842193603515625	-0.75579833984375
1.4243860001389568E9	-0.0458831787109375	-0.49932861328125	-0.487701416015625
1.4243860001587932E9	0.1111297607421875	-0.028289794921875	-0.316802978515625
1.4243860001786602E9	0.1976470947265625	0.362640380859375	-0.12347412109375
1.424386000198527E9	0.2307586669921875	0.6307373046875	0.193756103515625
1.4243860002184246E9	0.1698760986328125	0.91058349609375	0.473602294921875
1.4243860002383525E9	0.0534515380859375	1.2801513671875	0.59857177734375
1.424386000258189E9	-0.0416107177734375	1.626220703125	0.603912353515625
1.424386000278361E9	-0.1345367431640625	1.831298828125	0.638092041015625
1.4243860002979534E9	-0.2659149169921875	1.85906982421875	0.79937744140625
1.4243860003178813E9	-0.3780670166015625	1.798187255859375	1.0108642578125
1.4243860003377788E9	-0.4592437744140625	1.7586669921875	1.08135986328125
1.4243860003577068E9	-0.4293365478515625	1.862274169921875	1.095245361328125
1.4243860003775432E9	-0.3588409423828125	2.075897216796875	1.029022216796875
1.4243860003974102E9	-0.2669830322265625	2.287384033203125	0.776947021484375
1.424386000417277E9	-0.1398773193359375	2.0833740234375	0.57720947265625
1.4243860004366558E9	-0.2050323486328125	1.47882080078125	0.892303466796875
1.424386000457072E9	-0.4026336669921875	0.918060302734375	1.1390380859375
1.4243860004769695E9	-0.4250640869140625	0.5965576171875	0.862396240234375
1.424386000496867E9	-0.3631134033203125	0.58587646484375	0.443695068359375
1.424386000516734E9	-0.3139801025390625	0.5623779296875	0.09014892578125
1.4243860005366619E9	-0.0864715576171875	0.225921630859375	-0.11065673828125
1.4243860005565288E9	0.2425079345703125	-0.14898681640625	-0.135223388671875
1.4243860005763958E9	0.4806976318359375	-0.299591064453125	-0.188629150390625
1.4243860005963237E9	0.5490570068359375	-0.3348388671875	-0.411865234375
1.4243860006161602E9	0.4646759033203125	-0.41387939453125	-0.605194091796875
1.4243860006360576E9	0.2852325439453125	-0.600799560546875	-0.61480712890625
1.424386000655955E9	0.1773529052734375	-0.74713134765625	-0.5186767578125
1.4243860006758525E9	0.2649383544921875	-0.7877197265625	-0.566741943359375
1.42438600069575E9	0.3375701904296875	-0.76849365234375	-0.720550537109375
1.424386000715617E9	0.3055267333984375	-0.822967529296875	-0.7322998046875
1.4243860007355144E9	0.2093963623046875	-0.96502685546875	-0.6297607421875
1.4243860007554119E9	0.1581268310546875	-1.064361572265625	-0.55712890625
1.4243860007752788E9	0.1378326416015625	-1.08892822265625	-0.53790283203125
1.424386000794505E9	0.1410369873046875	-1.039794921875	-0.52508544921875
1.4243860008151042E9	0.1538543701171875	-0.8902587890625	-0.491973876953125
1.4243860008349712E9	0.1891021728515625	-0.664886474609375	-0.479156494140625
1.4243860008548687E9	0.1933746337890625	-0.451263427734375	-0.423614501953125
1.424386000876292E9	0.1773529052734375	-0.297454833984375	-0.218536376953125
1.4243860008940532E9	0.1314239501953125	-0.10198974609375	0.035675048828125
1.4243860009145E9	0.0182037353515625	0.161834716796875	0.236480712890625
1.4243860009343975E9	-0.1195831298828125	0.44915771484375	0.4383544921875
1.4243860009542644E9	-0.1729888916015625	0.727935791015625	0.603912353515625
1.4243860009741619E9	-0.1612396240234375	0.945831298828125	0.725677490234375
1.4243860009935405E9	-0.1537628173828125	1.1947021484375	0.956390380859375
1.4243860010139873E9	-0.2253265380859375	1.249176025390625	1.20953369140625
1.4243860010338237E9	-0.4058380126953125	1.23529052734375	1.449859619140625
1.4243860010536907E9	-0.6109161376953125	1.26947021484375	1.4893798828125
1.4243860010735576E9	-0.6611175537109375	1.29937744140625	1.19244384765625
1.4243860010929668E9	-0.5425567626953125	1.24810791015625	0.77587890625
1.4243860011134136E9	-0.3951568603515625	1.10498046875	0.49603271484375
